NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85766378603209,6.85766378603209,6.65596779232526,6.65596779232526,6.45427179861844,6.45427179861844,6.25257580491161,6.25257580491161,6.05087981120478,6.05087981120478,6.05087981120478,5.84918381749796,5.84918381749796,5.84918381749796,5.64748782379113,5.64748782379113,5.44579183008431,5.44579183008431,5.44579183008431,5.24409583637748,5.24409583637748,5.24409583637748,5.24409583637748,5.04239984267065,5.04239984267065,5.04239984267065,4.84070384896383,4.84070384896383,4.84070384896383,4.84070384896383,4.639007855257,4.639007855257,4.639007855257,4.639007855257,4.639007855257,4.43731186155017,4.43731186155017,4.43731186155017,4.43731186155017,4.23561586784335,4.23561586784335,4.23561586784335,4.23561586784335,4.23561586784335,4.03391987413652,4.03391987413652,4.03391987413652,4.03391987413652,4.03391987413652,4.03391987413652,3.8322238804297,3.8322238804297,3.8322238804297,3.8322238804297,3.8322238804297,3.8322238804297,3.63052788672287,3.63052788672287,3.63052788672287,3.63052788672287,3.63052788672287,3.63052788672287,3.63052788672287,3.42883189301604,3.42883189301604,3.42883189301604,3.42883189301604,3.42883189301604,3.42883189301604,3.42883189301604,3.42883189301604,3.22713589930922,3.22713589930922,3.22713589930922,3.22713589930922,3.22713589930922,3.22713589930922,3.22713589930922,3.22713589930922,3.22713589930922,3.02543990560239,3.02543990560239,3.02543990560239,3.02543990560239,3.02543990560239,3.02543990560239,3.02543990560239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.87130906532561,6.87130906532561,6.66921173987486,6.66921173987486,6.46711441442411,6.46711441442411,6.26501708897335,6.26501708897335,6.0629197635226,6.0629197635226,6.0629197635226,5.86082243807185,5.86082243807185,5.86082243807185,5.65872511262109,5.65872511262109,5.45662778717034,5.45662778717034,5.45662778717034,5.25453046171959,5.25453046171959,5.25453046171959,5.25453046171959,5.05243313626883,5.05243313626883,5.05243313626883,4.85033581081808,4.85033581081808,4.85033581081808,4.85033581081808,4.64823848536733,4.64823848536733,4.64823848536733,4.64823848536733,4.64823848536733,4.44614115991657,4.44614115991657,4.44614115991657,4.44614115991657,4.24404383446582,4.24404383446582,4.24404383446582,4.24404383446582,4.24404383446582,4.04194650901507,4.04194650901507,4.04194650901507,4.04194650901507,4.04194650901507,4.04194650901507,3.83984918356431,3.83984918356431,3.83984918356431,3.83984918356431,3.83984918356431,3.83984918356431,3.63775185811356,3.63775185811356,3.63775185811356,3.63775185811356,3.63775185811356,3.63775185811356,3.63775185811356,3.43565453266281,3.43565453266281,3.43565453266281,3.43565453266281,3.43565453266281,3.43565453266281,3.43565453266281,3.43565453266281,3.23355720721205,3.23355720721205,3.23355720721205,3.23355720721205,3.23355720721205,3.23355720721205,3.23355720721205,3.23355720721205,3.23355720721205,3.0314598817613,3.0314598817613,3.0314598817613,3.0314598817613,3.0314598817613,3.0314598817613,3.0314598817613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8849633830253,6.8849633830253,6.68246445999515,6.68246445999515,6.47996553696499,6.47996553696499,6.27746661393483,6.27746661393483,6.07496769090468,6.07496769090468,6.07496769090468,5.87246876787452,5.87246876787452,5.87246876787452,5.66996984484437,5.66996984484437,5.46747092181421,5.46747092181421,5.46747092181421,5.26497199878405,5.26497199878405,5.26497199878405,5.26497199878405,5.0624730757539,5.0624730757539,5.0624730757539,4.85997415272374,4.85997415272374,4.85997415272374,4.85997415272374,4.65747522969359,4.65747522969359,4.65747522969359,4.65747522969359,4.65747522969359,4.45497630666343,4.45497630666343,4.45497630666343,4.45497630666343,4.25247738363328,4.25247738363328,4.25247738363328,4.25247738363328,4.25247738363328,4.04997846060312,4.04997846060312,4.04997846060312,4.04997846060312,4.04997846060312,4.04997846060312,3.84747953757296,3.84747953757296,3.84747953757296,3.84747953757296,3.84747953757296,3.84747953757296,3.64498061454281,3.64498061454281,3.64498061454281,3.64498061454281,3.64498061454281,3.64498061454281,3.64498061454281,3.44248169151265,3.44248169151265,3.44248169151265,3.44248169151265,3.44248169151265,3.44248169151265,3.44248169151265,3.44248169151265,3.23998276848249,3.23998276848249,3.23998276848249,3.23998276848249,3.23998276848249,3.23998276848249,3.23998276848249,3.23998276848249,3.23998276848249,3.03748384545234,3.03748384545234,3.03748384545234,3.03748384545234,3.03748384545234,3.03748384545234,3.03748384545234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.89862673315218,6.89862673315218,6.695725946883,6.695725946883,6.49282516061382,6.49282516061382,6.28992437434464,6.28992437434464,6.08702358807546,6.08702358807546,6.08702358807546,5.88412280180628,5.88412280180628,5.88412280180628,5.68122201553709,5.68122201553709,5.47832122926791,5.47832122926791,5.47832122926791,5.27542044299873,5.27542044299873,5.27542044299873,5.27542044299873,5.07251965672955,5.07251965672955,5.07251965672955,4.86961887046037,4.86961887046037,4.86961887046037,4.86961887046037,4.66671808419118,4.66671808419118,4.66671808419118,4.66671808419118,4.66671808419118,4.463817297922,4.463817297922,4.463817297922,4.463817297922,4.26091651165282,4.26091651165282,4.26091651165282,4.26091651165282,4.26091651165282,4.05801572538364,4.05801572538364,4.05801572538364,4.05801572538364,4.05801572538364,4.05801572538364,3.85511493911446,3.85511493911446,3.85511493911446,3.85511493911446,3.85511493911446,3.85511493911446,3.65221415284527,3.65221415284527,3.65221415284527,3.65221415284527,3.65221415284527,3.65221415284527,3.65221415284527,3.44931336657609,3.44931336657609,3.44931336657609,3.44931336657609,3.44931336657609,3.44931336657609,3.44931336657609,3.44931336657609,3.24641258030691,3.24641258030691,3.24641258030691,3.24641258030691,3.24641258030691,3.24641258030691,3.24641258030691,3.24641258030691,3.24641258030691,3.04351179403773,3.04351179403773,3.04351179403773,3.04351179403773,3.04351179403773,3.04351179403773,3.04351179403773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.91229910973914,6.91229910973914,6.70899619474681,6.70899619474681,6.50569327975448,6.50569327975448,6.30239036476216,6.30239036476216,6.09908744976983,6.09908744976983,6.09908744976983,5.8957845347775,5.8957845347775,5.8957845347775,5.69248161978517,5.69248161978517,5.48917870479285,5.48917870479285,5.48917870479285,5.28587578980052,5.28587578980052,5.28587578980052,5.28587578980052,5.08257287480819,5.08257287480819,5.08257287480819,4.87926995981586,4.87926995981586,4.87926995981586,4.87926995981586,4.67596704482354,4.67596704482354,4.67596704482354,4.67596704482354,4.67596704482354,4.47266412983121,4.47266412983121,4.47266412983121,4.47266412983121,4.26936121483888,4.26936121483888,4.26936121483888,4.26936121483888,4.26936121483888,4.06605829984655,4.06605829984655,4.06605829984655,4.06605829984655,4.06605829984655,4.06605829984655,3.86275538485422,3.86275538485422,3.86275538485422,3.86275538485422,3.86275538485422,3.86275538485422,3.6594524698619,3.6594524698619,3.6594524698619,3.6594524698619,3.6594524698619,3.6594524698619,3.6594524698619,3.45614955486957,3.45614955486957,3.45614955486957,3.45614955486957,3.45614955486957,3.45614955486957,3.45614955486957,3.45614955486957,3.25284663987724,3.25284663987724,3.25284663987724,3.25284663987724,3.25284663987724,3.25284663987724,3.25284663987724,3.25284663987724,3.25284663987724,3.04954372488491,3.04954372488491,3.04954372488491,3.04954372488491,3.04954372488491,3.04954372488491,3.04954372488491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.92598050683085,6.92598050683085,6.72227519780642,6.72227519780642,6.51856988878198,6.51856988878198,6.31486457975754,6.31486457975754,6.11115927073311,6.11115927073311,6.11115927073311,5.90745396170867,5.90745396170867,5.90745396170867,5.70374865268423,5.70374865268423,5.5000433436598,5.5000433436598,5.5000433436598,5.29633803463536,5.29633803463536,5.29633803463536,5.29633803463536,5.09263272561092,5.09263272561092,5.09263272561092,4.88892741658649,4.88892741658649,4.88892741658649,4.88892741658649,4.68522210756205,4.68522210756205,4.68522210756205,4.68522210756205,4.68522210756205,4.48151679853761,4.48151679853761,4.48151679853761,4.48151679853761,4.27781148951317,4.27781148951317,4.27781148951317,4.27781148951317,4.27781148951317,4.07410618048874,4.07410618048874,4.07410618048874,4.07410618048874,4.07410618048874,4.07410618048874,3.8704008714643,3.8704008714643,3.8704008714643,3.8704008714643,3.8704008714643,3.8704008714643,3.66669556243986,3.66669556243986,3.66669556243986,3.66669556243986,3.66669556243986,3.66669556243986,3.66669556243986,3.46299025341543,3.46299025341543,3.46299025341543,3.46299025341543,3.46299025341543,3.46299025341543,3.46299025341543,3.46299025341543,3.25928494439099,3.25928494439099,3.25928494439099,3.25928494439099,3.25928494439099,3.25928494439099,3.25928494439099,3.25928494439099,3.25928494439099,3.05557963536655,3.05557963536655,3.05557963536655,3.05557963536655,3.05557963536655,3.05557963536655,3.05557963536655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93967091848379,6.93967091848379,6.73556295029309,6.73556295029309,6.53145498210239,6.53145498210239,6.32734701391169,6.32734701391169,6.12323904572099,6.12323904572099,6.12323904572099,5.91913107753029,5.91913107753029,5.91913107753029,5.71502310933959,5.71502310933959,5.51091514114889,5.51091514114889,5.51091514114889,5.30680717295819,5.30680717295819,5.30680717295819,5.30680717295819,5.10269920476749,5.10269920476749,5.10269920476749,4.89859123657679,4.89859123657679,4.89859123657679,4.89859123657679,4.69448326838609,4.69448326838609,4.69448326838609,4.69448326838609,4.69448326838609,4.49037530019539,4.49037530019539,4.49037530019539,4.49037530019539,4.28626733200469,4.28626733200469,4.28626733200469,4.28626733200469,4.28626733200469,4.08215936381399,4.08215936381399,4.08215936381399,4.08215936381399,4.08215936381399,4.08215936381399,3.87805139562329,3.87805139562329,3.87805139562329,3.87805139562329,3.87805139562329,3.87805139562329,3.67394342743259,3.67394342743259,3.67394342743259,3.67394342743259,3.67394342743259,3.67394342743259,3.67394342743259,3.46983545924189,3.46983545924189,3.46983545924189,3.46983545924189,3.46983545924189,3.46983545924189,3.46983545924189,3.46983545924189,3.2657274910512,3.2657274910512,3.2657274910512,3.2657274910512,3.2657274910512,3.2657274910512,3.2657274910512,3.2657274910512,3.2657274910512,3.0616195228605,3.0616195228605,3.0616195228605,3.0616195228605,3.0616195228605,3.0616195228605,3.0616195228605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.95337033876614,6.95337033876614,6.74885944644949,6.74885944644949,6.54434855413284,6.54434855413284,6.33983766181619,6.33983766181619,6.13532676949954,6.13532676949954,6.13532676949954,5.93081587718289,5.93081587718289,5.93081587718289,5.72630498486623,5.72630498486623,5.52179409254958,5.52179409254958,5.52179409254958,5.31728320023293,5.31728320023293,5.31728320023293,5.31728320023293,5.11277230791628,5.11277230791628,5.11277230791628,4.90826141559963,4.90826141559963,4.90826141559963,4.90826141559963,4.70375052328298,4.70375052328298,4.70375052328298,4.70375052328298,4.70375052328298,4.49923963096633,4.49923963096633,4.49923963096633,4.49923963096633,4.29472873864968,4.29472873864968,4.29472873864968,4.29472873864968,4.29472873864968,4.09021784633302,4.09021784633302,4.09021784633302,4.09021784633302,4.09021784633302,4.09021784633302,3.88570695401637,3.88570695401637,3.88570695401637,3.88570695401637,3.88570695401637,3.88570695401637,3.68119606169972,3.68119606169972,3.68119606169972,3.68119606169972,3.68119606169972,3.68119606169972,3.68119606169972,3.47668516938307,3.47668516938307,3.47668516938307,3.47668516938307,3.47668516938307,3.47668516938307,3.47668516938307,3.47668516938307,3.27217427706642,3.27217427706642,3.27217427706642,3.27217427706642,3.27217427706642,3.27217427706642,3.27217427706642,3.27217427706642,3.27217427706642,3.06766338474977,3.06766338474977,3.06766338474977,3.06766338474977,3.06766338474977,3.06766338474977,3.06766338474977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9670787617578,6.9670787617578,6.76216468052963,6.76216468052963,6.55725059930146,6.55725059930146,6.35233651807328,6.35233651807328,6.14742243684512,6.14742243684512,6.14742243684512,5.94250835561694,5.94250835561694,5.94250835561694,5.73759427438877,5.73759427438877,5.5326801931606,5.5326801931606,5.5326801931606,5.32776611193243,5.32776611193243,5.32776611193243,5.32776611193243,5.12285203070426,5.12285203070426,5.12285203070426,4.91793794947609,4.91793794947609,4.91793794947609,4.91793794947609,4.71302386824792,4.71302386824792,4.71302386824792,4.71302386824792,4.71302386824792,4.50810978701975,4.50810978701975,4.50810978701975,4.50810978701975,4.30319570579158,4.30319570579158,4.30319570579158,4.30319570579158,4.30319570579158,4.09828162456341,4.09828162456341,4.09828162456341,4.09828162456341,4.09828162456341,4.09828162456341,3.89336754333524,3.89336754333524,3.89336754333524,3.89336754333524,3.89336754333524,3.89336754333524,3.68845346210707,3.68845346210707,3.68845346210707,3.68845346210707,3.68845346210707,3.68845346210707,3.68845346210707,3.4835393808789,3.4835393808789,3.4835393808789,3.4835393808789,3.4835393808789,3.4835393808789,3.4835393808789,3.4835393808789,3.27862529965073,3.27862529965073,3.27862529965073,3.27862529965073,3.27862529965073,3.27862529965073,3.27862529965073,3.27862529965073,3.27862529965073,3.07371121842256,3.07371121842256,3.07371121842256,3.07371121842256,3.07371121842256,3.07371121842256,3.07371121842256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9807961815503,6.9807961815503,6.77547864679882,6.77547864679882,6.57016111204734,6.57016111204734,6.36484357729586,6.36484357729586,6.15952604254438,6.15952604254438,6.15952604254438,5.9542085077929,5.9542085077929,5.9542085077929,5.74889097304142,5.74889097304142,5.54357343828994,5.54357343828994,5.54357343828994,5.33825590353846,5.33825590353846,5.33825590353846,5.33825590353846,5.13293836878698,5.13293836878698,5.13293836878698,4.92762083403551,4.92762083403551,4.92762083403551,4.92762083403551,4.72230329928403,4.72230329928403,4.72230329928403,4.72230329928403,4.72230329928403,4.51698576453255,4.51698576453255,4.51698576453255,4.51698576453255,4.31166822978107,4.31166822978107,4.31166822978107,4.31166822978107,4.31166822978107,4.10635069502959,4.10635069502959,4.10635069502959,4.10635069502959,4.10635069502959,4.10635069502959,3.90103316027811,3.90103316027811,3.90103316027811,3.90103316027811,3.90103316027811,3.90103316027811,3.69571562552663,3.69571562552663,3.69571562552663,3.69571562552663,3.69571562552663,3.69571562552663,3.69571562552663,3.49039809077515,3.49039809077515,3.49039809077515,3.49039809077515,3.49039809077515,3.49039809077515,3.49039809077515,3.49039809077515,3.28508055602367,3.28508055602367,3.28508055602367,3.28508055602367,3.28508055602367,3.28508055602367,3.28508055602367,3.28508055602367,3.28508055602367,3.07976302127219,3.07976302127219,3.07976302127219,3.07976302127219,3.07976302127219,3.07976302127219,3.07976302127219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.99452259224681,6.99452259224681,6.78880133953367,6.78880133953367,6.58308008682053,6.58308008682053,6.37735883410739,6.37735883410739,6.17163758139425,6.17163758139425,6.17163758139425,5.9659163286811,5.9659163286811,5.9659163286811,5.76019507596796,5.76019507596796,5.55447382325482,5.55447382325482,5.55447382325482,5.34875257054168,5.34875257054168,5.34875257054168,5.34875257054168,5.14303131782854,5.14303131782854,5.14303131782854,4.9373100651154,4.9373100651154,4.9373100651154,4.9373100651154,4.73158881240226,4.73158881240226,4.73158881240226,4.73158881240226,4.73158881240226,4.52586755968911,4.52586755968911,4.52586755968911,4.52586755968911,4.32014630697597,4.32014630697597,4.32014630697597,4.32014630697597,4.32014630697597,4.11442505426283,4.11442505426283,4.11442505426283,4.11442505426283,4.11442505426283,4.11442505426283,3.90870380154969,3.90870380154969,3.90870380154969,3.90870380154969,3.90870380154969,3.90870380154969,3.70298254883655,3.70298254883655,3.70298254883655,3.70298254883655,3.70298254883655,3.70298254883655,3.70298254883655,3.49726129612341,3.49726129612341,3.49726129612341,3.49726129612341,3.49726129612341,3.49726129612341,3.49726129612341,3.49726129612341,3.29154004341027,3.29154004341027,3.29154004341027,3.29154004341027,3.29154004341027,3.29154004341027,3.29154004341027,3.29154004341027,3.29154004341027,3.08581879069712,3.08581879069712,3.08581879069712,3.08581879069712,3.08581879069712,3.08581879069712,3.08581879069712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.80213275302201,6.80213275302201,6.59600751808195,6.59600751808195,6.38988228314189,6.38988228314189,6.18375704820183,6.18375704820183,6.18375704820183,5.97763181326177,5.97763181326177,5.97763181326177,5.77150657832171,5.77150657832171,5.56538134338165,5.56538134338165,5.56538134338165,5.35925610844159,5.35925610844159,5.35925610844159,5.35925610844159,5.15313087350153,5.15313087350153,5.15313087350153,4.94700563856147,4.94700563856147,4.94700563856147,4.94700563856147,4.7408804036214,4.7408804036214,4.7408804036214,4.7408804036214,4.7408804036214,4.53475516868134,4.53475516868134,4.53475516868134,4.53475516868134,4.32862993374128,4.32862993374128,4.32862993374128,4.32862993374128,4.32862993374128,4.12250469880122,4.12250469880122,4.12250469880122,4.12250469880122,4.12250469880122,4.12250469880122,3.91637946386116,3.91637946386116,3.91637946386116,3.91637946386116,3.91637946386116,3.91637946386116,3.7102542289211,3.7102542289211,3.7102542289211,3.7102542289211,3.7102542289211,3.7102542289211,3.7102542289211,3.50412899398104,3.50412899398104,3.50412899398104,3.50412899398104,3.50412899398104,3.50412899398104,3.50412899398104,3.50412899398104,3.29800375904098,3.29800375904098,3.29800375904098,3.29800375904098,3.29800375904098,3.29800375904098,3.29800375904098,3.29800375904098,3.29800375904098,3.09187852410092,3.09187852410092,3.09187852410092,3.09187852410092,3.09187852410092,3.09187852410092,3.09187852410092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.81547288156289,6.81547288156289,6.60894340030341,6.60894340030341,6.40241391904393,6.40241391904393,6.19588443778445,6.19588443778445,6.19588443778445,5.98935495652497,5.98935495652497,5.98935495652497,5.78282547526548,5.78282547526548,5.576295994006,5.576295994006,5.576295994006,5.36976651274652,5.36976651274652,5.36976651274652,5.36976651274652,5.16323703148704,5.16323703148704,5.16323703148704,4.95670755022756,4.95670755022756,4.95670755022756,4.95670755022756,4.75017806896808,4.75017806896808,4.75017806896808,4.75017806896808,4.75017806896808,4.54364858770859,4.54364858770859,4.54364858770859,4.54364858770859,4.33711910644911,4.33711910644911,4.33711910644911,4.33711910644911,4.33711910644911,4.13058962518963,4.13058962518963,4.13058962518963,4.13058962518963,4.13058962518963,4.13058962518963,3.92406014393015,3.92406014393015,3.92406014393015,3.92406014393015,3.92406014393015,3.92406014393015,3.71753066267067,3.71753066267067,3.71753066267067,3.71753066267067,3.71753066267067,3.71753066267067,3.71753066267067,3.51100118141119,3.51100118141119,3.51100118141119,3.51100118141119,3.51100118141119,3.51100118141119,3.51100118141119,3.51100118141119,3.3044717001517,3.3044717001517,3.3044717001517,3.3044717001517,3.3044717001517,3.3044717001517,3.3044717001517,3.3044717001517,3.3044717001517,3.09794221889222,3.09794221889222,3.09794221889222,3.09794221889222,3.09794221889222,3.09794221889222,3.09794221889222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
